997400487,0.0025252525
997783641,0.0
997179344,0.0025252525
997707047,0.0025316456
997918148,0.0025188916
998247333,0.0025062656
998347842,0.0
997281461,0.0025188916
998260129,0.0024937657
997175783,0.0025125628
998000118,0.0
997867472,0.0
997778929,0.0025
997897168,0.0025316456
998669744,0.0025062656
998070881,0.0025
997561296,0.0025
997992108,0.0025062656
997719800,0.0025316456
997236836,0.0025188916
998016381,0.0025188916
997601164,0.0025
997677950,0.0025252525
997739875,0.0
998047614,0.0050125313
997162639,0.0
998291917,0.0025125628
997382005,0.0025125628
997757105,0.0025
997787070,0.0025252525
997643745,0.0025062656
997638481,0.0025188916
997494879,0.0
997415030,0.0025188916
998240193,0.0025
997120784,0.0025125628
997673548,0.0025188916
998180200,0.0
997824745,0.0
997938293,0.0025125628
998140227,0.0025125628
997686865,0.0
997573030,0.0025062656
997943360,0.0025062656
997424370,0.0
998108765,0.0050251256
997853303,0.0025062656
996878395,0.0
998123297,0.0025062656
997461825,0.0025188916
997704669,0.0025125628
997922406,0.0
997709610,0.0025188916
997197263,0.0025252525
997515562,0.0024813896
998071600,0.0025062656
998355454,0.0
997088656,0.0
998002135,0.0025
997708020,0.0024937657
997840530,0.0025188916
997401370,0.0
997163614,0.0025125628
998138957,0.0
997231242,0.0024937657
997611990,0.0025062656
998486540,0.0025062656
997245818,0.0
997583163,0.0025062656
997872606,0.0050251256
998293464,0.0025
998499769,0.0025125628
996928784,0.0
998600118,0.0025316456
997703393,0.0025125628
997129216,0.0025062656
997660636,0.0025062656
998279823,0.0
997354007,0.0025316456
997404589,0.0025062656
997590771,0.0
998129405,0.0025
997936113,0.0025252525
997445995,0.0
997998257,0.0050125313
997247915,0.0
997190159,0.005063291
997816140,0.0
998617216,0.0024937657
998143658,0.0025062656
997508002,0.0025062656
998074873,0.0
997563497,0.0025
998016393,0.0025188916
998532572,0.0025
997946851,0.0025252525
997774774,0.0025125628
998710010,0.0
997758988,0.0050251256
998345945,0.0
997743602,0.0049875313
997337500,0.0
997733245,0.0050125313
997898884,0.0
998249281,0.0025062656
997487363,0.0025188916
997808667,0.0025125628
998128364,0.0025125628
997978416,0.0025
997974226,0.0025062656
998139842,0.0
997282852,0.0025062656
997517200,0.0025125628
998561231,0.0
998274994,0.0025125628
997971435,0.0
998379243,0.0025125628
997826107,0.0025
996921668,0.0025062656
998629235,0.0025062656
998448225,0.0025062656
997232407,0.0025062656
997810915,0.0025125628
998202286,0.0025188916
997898609,0.0050125313
998138774,0.0
997417998,0.0025125628
998377863,0.0025252525
997388085,0.0025062656
997955674,0.0025062656
997879539,0.0024937657
998291017,0.0
997569515,0.0025316456
998171790,0.0025125628
997756195,0.0025125628
998131585,0.0025188916
998043298,0.0025125628
998244552,0.0025125628
997362925,0.0
998226856,0.0024937657
998038199,0.0
997757605,0.0025188916
998438180,0.0025
998206385,0.0025062656
998342403,0.0025062656
998442026,0.0
997480491,0.0024875621
997710810,0.0
997653086,0.0
997482311,0.005050505
997817398,0.0024875621
997935973,0.0025062656
997097237,0.0025062656
997719390,0.0025316456
998030795,0.0
997360373,0.0025125628
997734057,0.0
998357425,0.0025125628
997333060,0.0025125628
998148923,0.0025062656
997821147,0.0024937657
998036901,0.0025062656
997631285,0.0
998190619,0.0025125628
997166623,0.0025252525
997846073,0.0025062656
998047460,0.0025062656
997237419,0.0
997566715,0.0025188916
997720986,0.0025252525
998383309,0.0050251256
998413530,0.0
997706525,0.0050125313
997438300,0.0
997658309,0.0049875313
998260997,0.0
998099561,0.0025062656
998150933,0.0025
998194105,0.0025125628
997860008,0.0025252525
997197172,0.0025
998050095,0.0025
997521600,0.005063291
997649740,0.0
997837448,0.0025062656
997597721,0.0025062656
998008716,0.0
997497350,0.0025188916
998027755,0.0025062656
997494294,0.0025
997439032,0.0025125628
998117877,0.0
997226122,0.0050251256
997818015,0.0
997148276,0.0025188916
998840304,0.0025
997814375,0.0025125628
998398884,0.0025
998271821,0.0
997824805,0.0025125628
997855715,0.0025252525
996972620,0.0024813896
998221105,0.0025188916
997545790,0.0
997210433,0.0025125628
998500591,0.0025062656
997640266,0.0
997812819,0.0025
998412131,0.0025
997314495,0.0
998196658,0.0
997455095,0.005
998264032,0.0
998528090,0.0025125628
997023580,0.0025062656
998183185,0.0
997104835,0.0
998351200,0.0049875313
997615400,0.0025
997926880,0.0
997935730,0.0025316456
997813865,0.0025062656
997590999,0.0050251256
998239741,0.0025188916
997817887,0.0
998817128,0.0
997654240,0.0025062656
998414165,0.0025188916
997682640,0.0025
998019365,0.0024937657
998181555,0.0050251256
997361323,0.0
997819342,0.0025188916
998155665,0.0025125628
997864045,0.005
998149795,0.0
998268430,0.0025
998110900,0.0025062656
997495212,0.0025188916
997776493,0.0
998327000,0.0025125628
998004908,0.0025
997974195,0.0025125628
997500672,0.0025
997565375,0.0025316456
998235455,0.0
997589405,0.0025125628
997116783,0.0025252525
998005995,0.0
997996617,0.002538071
997690015,0.0025062656
997281438,0.0025188916
997953750,0.0025062656
997779063,0.0025
997747869,0.0025
997425178,0.0025188916
997753462,0.0025
997668226,0.0
997074905,0.0
998219687,0.0
997919907,0.0024875621
997462323,0.0025062656
998061107,0.0025316456
997168155,0.0025188916
997750053,0.0
997440819,0.0025062656
998530172,0.0025
998511496,0.0024937657
997585940,0.0049875313
997548464,0.0
997334141,0.0025125628
997655130,0.0025188916
998301895,0.0025125628
997440595,0.0024937657
997393350,0.0025
998056445,0.0025062656
997943935,0.0
997265630,0.0025252525
998010113,0.0024937657
997594877,0.002538071
997243473,0.0025062656
998003493,0.0025125628
997452304,0.0025
997888817,0.0025125628
997358728,0.0025
997862845,0.0025
997588285,0.0
997905855,0.0025188916
997769895,0.0025125628
997267100,0.005037783
998035458,0.0025188916
998081407,0.0025062656
998363177,0.0025
997726683,0.0025062656
997937508,0.0
997505536,0.0
997104671,0.0050251256
997822365,0.0
997640188,0.005050505
998371602,0.0025
997909915,0.0025252525
997997128,0.0025188916
997532022,0.0
998370120,0.0025125628
997786640,0.005
997748738,0.0
997674005,0.0025252525
998083622,0.0025062656
997775520,0.0024937657
997687880,0.0025188916
997328770,0.0025125628
997849535,0.0025125628
997531815,0.0
998396995,0.005
997628182,0.0
997268413,0.0
997510101,0.0050251256
998471479,0.0
998015515,0.005037783
998000934,0.0
997957841,0.0025252525
997738890,0.0025
997208623,0.0025316456
998095362,0.0025252525
997078175,0.0025188916
997769330,0.0025316456
998455840,0.0050125313
998187563,0.0
998075038,0.0025316456
998291274,0.0025125628
997517471,0.0025062656
997983914,0.0024937657
997964005,0.0
997923795,0.0
998446980,0.0050251256
997694113,0.0025188916
998007372,0.0
997784743,0.0025188916
997584477,0.0
997737140,0.005
998214685,0.0
996811505,0.0025125628
998563973,0.0025125628
997440687,0.0
997601910,0.0050251256
997374723,0.0
998082961,0.0025
997103541,0.0025062656
998113445,0.0024875621
998345075,0.0025125628
997813370,0.0050125313
997522755,0.0
998340848,0.0025062656
997126516,0.0
998051456,0.0025062656
997269265,0.0049875313
997988850,0.0
997786925,0.0
997785755,0.0049875313
997703585,0.0
997466730,0.0
998131379,0.0025125628
997079156,0.0025316456
998491137,0.0025125628
997257220,0.0025125628
997653393,0.0
997674335,0.0025062656
997812505,0.0025062656
998086660,0.0025125628
997767726,0.0025252525
998032554,0.0025316456
997707140,0.0
998163600,0.0025062656
997457678,0.005050505
997657152,0.0025125628
997692176,0.0
997479094,0.0025188916
998231295,0.0024937657
998573000,0.0025188916
997176161,0.0
997881109,0.0
997263840,0.0024875621
998033375,0.0025188916
997226660,0.0025188916
998593860,0.0025062656
997576515,0.0025
996988119,0.0025062656
997755911,0.0
997965734,0.0
998177176,0.0
997713012,0.0050251256
997630886,0.0025062656
998267747,0.0025
997808045,0.0025062656
998175070,0.0
997496681,0.0025188916
998115031,0.0025
998153236,0.0
997404775,0.0025252525
998042527,0.0
997314175,0.0025252525
997515875,0.0
998100645,0.0025
997126205,0.0025188916
998535420,0.0025
998577875,0.0025
997151145,0.0
998047235,0.0024937657
997493300,0.0025125628
997638990,0.0
998173740,0.0025
998506453,0.0024937657
997221797,0.0025252525
997501425,0.0024937657
998163190,0.0025062656
997755403,0.0
997245948,0.0025125628
997787929,0.0
997920430,0.0
997473065,0.0024813896
997733066,0.0049875313
998094002,0.0025062656
997441569,0.0025188916
997437788,0.0024937657
998115188,0.0025062656
997559262,0.0025062656
997365955,0.002538071
997946965,0.0024937657
998119948,0.0024875621
998546457,0.0
997685840,0.0049875313
997726726,0.0
998604009,0.0025125628
997097521,0.0025188916
998116074,0.0
997245998,0.0025062656
998538097,0.0
998733980,0.005
998524975,0.0025188916
997020610,0.0050125313
997943079,0.0
997345372,0.0
998203946,0.0025062656
998113673,0.0025252525
997699363,0.0
998079946,0.0025125628
997178121,0.0025062656
997805180,0.0
998064340,0.0050125313
997457685,0.0
998062390,0.005037783
997744633,0.0
997526652,0.0025062656
998264567,0.0025062656
998633548,0.0
998193292,0.0025252525
997308128,0.0024937657
997970054,0.0025125628
997754007,0.0
997459725,0.0024937657
998014836,0.0025125628
997095657,0.0025125628
997896361,0.0
998061925,0.0025
997295320,0.0025062656
998406273,0.0
997456327,0.0
997410151,0.005037783
998016524,0.0
997359500,0.0049751243
997780328,0.0
998169327,0.0025188916
997186920,0.002538071
997943259,0.0
997850831,0.0
997148180,0.0
998214231,0.0
997111074,0.0025062656
998362890,0.0024937657
997091196,0.0
998261109,0.0
998480976,0.0
997140604,0.0024875621
998040255,0.0024937657
997340823,0.0025125628
998501880,0.0
997629250,0.0025062656
998631780,0.0025252525
997803653,0.0025
998224470,0.0
997415997,0.0025125628
997640664,0.0024937657
997667793,0.0
998525811,0.0050125313
998084329,0.0
997363044,0.0
998242856,0.0025188916
998067135,0.0025188916
997646667,0.0024937657
998653187,0.0
997836306,0.0025
998461333,0.0
997014441,0.005037783
997703651,0.0
997984795,0.0025188916
998170670,0.0025125628
997458455,0.0025
997989690,0.0024875621
997871493,0.0
997760768,0.0025125628
997350055,0.0025
998602324,0.0
997979920,0.0025125628
998185340,0.0025062656
997761950,0.0
997047235,0.0025
997939920,0.0025062656
998077750,0.0025125628
997564140,0.0025188916
997142399,0.0
998100957,0.0025062656
998078337,0.0
998140594,0.0025
998029350,0.0025125628
998005238,0.0025
997264791,0.0025252525
997923180,0.0
997323016,0.0024937657
997929558,0.0025125628
997005586,0.0025252525
998508324,0.0025
997152778,0.0024937657
997742952,0.0
997876913,0.0
997614060,0.0
997250525,0.0
997725292,0.0024875621
997786960,0.0025252525
997989570,0.0
997882070,0.005037783
997612365,0.0025316456
997472310,0.0025
997515879,0.0
998657511,0.0024937657
998345670,0.0024875621
997143341,0.0025
997890668,0.0025252525
997698866,0.0050251256
998047380,0.0
997216400,0.0025062656
997610985,0.0025188916
998113025,0.0024875621
997573500,0.0025316456
997907184,0.0
997540711,0.0
997430945,0.0024937657
997520638,0.0
997598302,0.0025062656
997679270,0.0025125628
998319300,0.0025062656
997737610,0.0025125628
997122312,0.0
997813563,0.0
998086436,0.0025252525
997408278,0.0
998203341,0.0
997181039,0.0050125313
997997764,0.0
997490157,0.0050251256
997441540,0.0025188916
997938786,0.0
997659082,0.0025
997506987,0.0
997479485,0.0025125628
998356969,0.0025125628
997817542,0.0025
997934017,0.0
997388230,0.0025062656
998278337,0.0
998000890,0.0049875313
997646136,0.0
996903747,0.0
998772927,0.0025125628
998449410,0.0025062656
997664095,0.0025062656
997688430,0.0025125628
996970410,0.0
998439069,0.0025125628
997114535,0.0025062656
997674060,0.0025
998170892,0.0025188916
997272774,0.0
998152530,0.0
997395505,0.0025252525
997752840,0.0025
997208105,0.0
998163636,0.0025
997732607,0.0
997623813,0.0
998265439,0.0025252525
998416950,0.0025125628
997270533,0.0025188916
997862777,0.0
998242320,0.0
998249528,0.0025125628
997264037,0.0025316456
997965637,0.0025316456
997882238,0.0
997151938,0.0025062656
998089232,0.0
997864270,0.0025125628
997323290,0.0025062656
998080393,0.0
997092987,0.0025125628
997848355,0.0025062656
998141628,0.0
997729907,0.0050251256
997832838,0.0
997931317,0.0025
997962007,0.0025125628
998339903,0.0025125628
997831894,0.0024875621
998071706,0.0025188916
997910559,0.0
996978030,0.0025062656
998005854,0.0025252525
997961720,0.0024937657
997167355,0.0
998066873,0.0025252525
998148799,0.0025062656
997620153,0.0
997955777,0.0049875313
997311896,0.0
997878924,0.0025125628
998292321,0.0025062656
997638749,0.0
997601606,0.0
998012697,0.0024937657
997434827,0.0
997732021,0.0025
997150077,0.0
998256977,0.005050505
997559225,0.0025
997531981,0.0
997726119,0.0024875621
997294508,0.0025125628
997948922,0.0025062656
997980075,0.0
997418691,0.0
998186214,0.0
997432616,0.0
997319799,0.0025125628
998343720,0.0025
997264563,0.0
997810023,0.0
997300950,0.0025188916
998177809,0.0025062656
997656415,0.0
997574358,0.0024752475
997601732,0.0025125628
997429624,0.0025062656
998017376,0.0
997630521,0.0025062656
998380634,0.004962779
997807491,0.0025188916
998363549,0.0025125628
997527076,0.0
997960712,0.0024937657
998051396,0.0025125628
997426533,0.0025062656
998521593,0.0025062656
998792170,0.0025
998447420,0.0049875313
997338190,0.0025252525
997479425,0.0050251256
997639540,0.0
997921206,0.0025125628
997595175,0.0025125628
997669264,0.0
997529455,0.0025188916
998059283,0.0025
997784251,0.0
997961077,0.0025062656
996992528,0.0
998235676,0.0025
997320730,0.0
997286385,0.0025125628
998228215,0.0025125628
997641420,0.0
997639200,0.0025062656
997999835,0.0025188916
996904671,0.0025062656
997855620,0.0
998158749,0.0025
997848473,0.0025125628
997758609,0.0025188916
997609498,0.0025188916
997561778,0.0025125628
997841780,0.0024875621
997433760,0.0
997276130,0.0025252525
997634697,0.0025062656
998152587,0.0
997729283,0.0025062656
997573487,0.0
998197921,0.0
998468587,0.0050125313
997389831,0.002538071
997973529,0.0025125628
997232079,0.0025
998551336,0.0025188916
998008365,0.0
998130635,0.0025062656
997767457,0.0
997252864,0.0025062656
997676312,0.0
997185250,0.0025125628
998299897,0.0025125628
997840810,0.0
997650737,0.0
997976963,0.0025062656
997785874,0.0025188916
997510949,0.0
998331970,0.0025
997674110,0.0025062656
997777432,0.0
997397388,0.0
997999900,0.0
997805766,0.0025125628
997474447,0.0025125628
998062734,0.0025062656
997266161,0.0025062656
997762166,0.0
997541368,0.0
997973819,0.0025188916
997453679,0.0
997810767,0.0
997064838,0.005037783
998771587,0.0025
998278701,0.0025
997815967,0.0
997186509,0.0025188916
997600453,0.0025125628
997884610,0.0025252525
998088728,0.0025125628
997080200,0.0
998086478,0.0025188916
997286499,0.0
997709272,0.0024937657
997782812,0.0
998413631,0.0025188916
998103695,0.0025252525
998030754,0.0
997930471,0.0025062656
997663881,0.0
998049384,0.0025125628
998319736,0.0025062656
998331859,0.0
997706775,0.0
997331550,0.0
997424869,0.0024937657
998559286,0.0025125628
997779470,0.0
998520441,0.0
997792679,0.0025125628
997397058,0.0025125628
997316133,0.0025125628
997483837,0.0
998323071,0.0025
997453181,0.0025125628
997744722,0.0
997571359,0.0025252525
997325209,0.0025252525
998439901,0.0
997544679,0.0
997608176,0.0025125628
997916945,0.0
997787284,0.0025252525
997236255,0.0025062656
998039525,0.0025062656
997686816,0.0
997230717,0.0024875621
997929857,0.0
998077780,0.0024937657
997471275,0.0024937657
997104367,0.0025316456
997882468,0.0025125628
998375245,0.0
997486310,0.002538071
997233805,0.0025125628
997906685,0.005037783
997743083,0.0
997947222,0.0
997852290,0.0025062656
997144750,0.0025316456
998013050,0.0025125628
996878133,0.0025
998152337,0.0025125628
998312375,0.0025062656
998295880,0.0
997982855,0.0025316456
997696945,0.0025062656
997847850,0.0050251256
998045614,0.0
997909277,0.0
997667619,0.0025062656
997789998,0.0025
997558674,0.0025188916
997600013,0.0
997990075,0.0025125628
997560560,0.0025062656
997500400,0.0025125628
997084574,0.0
998497481,0.0025
997711540,0.0025062656
997435469,0.0050251256
997634809,0.0
997544668,0.0050251256
997956372,0.0025125628
997718832,0.0025252525
997096448,0.0024875621
997841819,0.0
997956558,0.0024937657
997524495,0.0025188916
997804035,0.0025062656
997687031,0.0
998147419,0.005
997465941,0.0
997452540,0.0025125628
998194654,0.0
997110399,0.0025062656
997699851,0.0
998261292,0.0
997997564,0.0050251256
997678773,0.0
997917714,0.0025
997187972,0.0
998472003,0.0025
997220628,0.0
997647865,0.0025252525
998566984,0.0024875621
998045820,0.0025125628
998024573,0.0
997571107,0.0025125628
997814475,0.0
996967692,0.0
998020533,0.0
998088793,0.0025
996892400,0.0
998105455,0.0025062656
997829716,0.0025188916
997489061,0.0025188916
997495793,0.0
998240657,0.0024752475
997066989,0.0025252525
997970739,0.0
997634422,0.0
997930000,0.0025125628
997400398,0.005
998108782,0.0
997947638,0.0
997708037,0.0025252525
997149598,0.0025188916
997426035,0.0025252525
997795175,0.0
997886689,0.0024937657
997622763,0.0025125628
997672355,0.0025125628
997798945,0.0025
998222460,0.0025125628
997561905,0.0025125628
997667801,0.0050125313
998216623,0.0
998374426,0.0
998106017,0.0
998196538,0.0050251256
997381649,0.0025188916
997267913,0.0025
998050938,0.0
997370765,0.0025062656
998097345,0.0
997637262,0.0025316456
997322586,0.0
998338193,0.0
997274669,0.0025252525
997783600,0.0025125628
997504259,0.0
997614437,0.0024937657
997907322,0.0025188916
997580963,0.0025062656
997797999,0.0025188916
998052558,0.0
997091317,0.0025062656
998060469,0.0025062656
997612667,0.0
997295429,0.005037783
997936882,0.0025125628
997973248,0.0
997902870,0.0025062656
996974745,0.0025252525
998183975,0.0025188916
997903335,0.0025125628
997064070,0.0025125628
998349193,0.0
998532892,0.0025062656
997319755,0.0024937657
998060985,0.0
998536200,0.0025062656
997515539,0.0025252525
997081794,0.0
998578958,0.0024937657
996919994,0.0025188916
998417953,0.0
997521063,0.0050125313
997392890,0.0
997672924,0.005
998101350,0.0
997637360,0.0025125628
997181773,0.0
998312332,0.0025188916
997126380,0.0050251256
998527965,0.0025
998676010,0.0025062656
998280950,0.0025
997427728,0.0025188916
997896497,0.0025316456
998102995,0.0025125628
997192566,0.0
997716319,0.0
997840769,0.0025
997409196,0.0025188916
997400465,0.0
998179350,0.0
997670610,0.005050505
997435689,0.0
998147209,0.0
997331992,0.0025188916
997177349,0.0025125628
998431486,0.0
997577136,0.0025062656
997708689,0.0025252525
998067328,0.0025062656
997885707,0.0025125628
998353400,0.0050251256
997341130,0.0025
997791526,0.0025
997518973,0.0
998155931,0.0
998309245,0.0025252525
998167679,0.0025
997155719,0.0
998351022,0.0024937657
998157141,0.0
998119450,0.0025
998640094,0.0025062656
997020661,0.0025125628
997661934,0.0
997749005,0.0025062656
997733698,0.0025125628
997966218,0.0025188916
997128207,0.0025062656
997617063,0.0
998447869,0.0
997517143,0.0024875621
997575867,0.0025062656
998089991,0.0050251256
997533157,0.0
997790652,0.0
996995138,0.0025
998645277,0.0025
997856600,0.0025188916
998051026,0.0024937657
998223199,0.0
998370175,0.0050251256
997783113,0.0025125628
998801182,0.0025252525
997673401,0.0
998579486,0.0025
998046837,0.0025188916
997895446,0.0
997629165,0.0024937657
997491135,0.0
998197690,0.0025062656
997351541,0.0
997713067,0.0025
997865782,0.0
998280585,0.0025252525
998401400,0.0025062656
997298215,0.0025125628
997508161,0.0
997489011,0.0025062656
998647438,0.0025062656
998144518,0.0
997637157,0.0050125313
997510260,0.0
998124830,0.0025062656
998027985,0.0025062656
997845654,0.0025252525
997488566,0.0
998063603,0.0025
998022448,0.0
997298124,0.0025062656
997583466,0.0024937657
997817859,0.005
997804402,0.0025062656
997560153,0.0025188916
997797405,0.0025
997527112,0.0
997336297,0.005037783
998630436,0.0025
997429944,0.0025
997180784,0.0024937657
997855327,0.0
997886345,0.0
997738420,0.005
998088780,0.0
996972070,0.0025
998366433,0.0025062656
998177757,0.0025
997681840,0.0
998441045,0.0025125628
998299721,0.0
996921399,0.0025125628
998380475,0.0025125628
997300640,0.0025188916
998043640,0.0025062656
997485510,0.0
997228923,0.0025062656
997940932,0.0025
998260415,0.0025188916
997446987,0.0025062656
997335684,0.0025062656
997937063,0.0025062656
997887111,0.0
997374990,0.0025125628
997687028,0.0
998126352,0.0025125628
997645860,0.0
997888061,0.0025188916
998568644,0.0
997525470,0.0025062656
997633385,0.0025125628
998067561,0.0
997554298,0.0025062656
997228419,0.0
997809123,0.0050251256
998116603,0.0
997739200,0.0
998094543,0.0
997522733,0.005050505
998305905,0.0025252525
997567555,0.0025125628
997899757,0.0025
998874732,0.0025062656
998409373,0.0025062656
997269202,0.0024937657
997345196,0.0
998223953,0.0050125313
997315127,0.0
997834468,0.0
998322553,0.0025188916
998321609,0.0025125628
998026623,0.0
997146822,0.0025062656
997819030,0.0025
998155847,0.0
998704878,0.0025062656
996937585,0.0025188916
997855745,0.0025125628
997532255,0.0025125628
998299435,0.0025062656
998861635,0.0
998312274,0.0025188916
997674511,0.0025188916
997833480,0.0025062656
997128168,0.0
997790927,0.0025188916
998234421,0.0025062656
997645942,0.0
997028697,0.0024875621
997884080,0.0025
997414575,0.0025
998259021,0.0024875621
997191234,0.0025125628
998223134,0.0024937657
997868091,0.0025125628
997745750,0.0025252525
997556530,0.0025062656
996928348,0.0
998152582,0.0025062656
997812620,0.005050505
997455612,0.0
997954160,0.0
997500279,0.0050125313
997780084,0.0
997916129,0.0025125628
997434509,0.0025062656
998061615,0.0
996854076,0.005037783
998483141,0.0
997326683,0.0
998074779,0.0025
997984703,0.0025062656
998270805,0.0050125313
997835595,0.0
997669110,0.0
997476736,0.0
997910244,0.0025252525
996944368,0.0025188916
997712870,0.0
998134610,0.0025062656
997524192,0.0
997512855,0.0025188916
998105370,0.0025188916
997721709,0.0025
997446521,0.0
997975310,0.0
997208535,0.0025062656
998136656,0.0025062656
997780463,0.0025125628
998605600,0.0024937657
997172819,0.0025188916
997928417,0.0025
997412175,0.0
997839510,0.0050125313
997593738,0.0
998451757,0.0025062656
998740946,0.0
997679949,0.0025062656
998238942,0.0
997344839,0.0025125628
997941474,0.0025252525
998097600,0.0050251256
997397390,0.0
997581761,0.0025125628
997841079,0.0024875621
997590850,0.0025252525
997646964,0.0025062656
997599996,0.0025125628
998308635,0.0025062656
997849820,0.0
998257101,0.0025125628
997155995,0.0
997595110,0.0025
997937714,0.0
998376455,0.0025188916
998314225,0.0025188916
998066435,0.005050505
998107464,0.0
997929555,0.0050125313
997301881,0.0
997926843,0.0
997964342,0.0
997521740,0.005050505
997481785,0.0025188916
998132869,0.0025125628
997708795,0.0
998404155,0.0025125628
997338811,0.0
998002620,0.0025
997025160,0.0025062656
998131850,0.0025125628
997383649,0.0
998407103,0.0025
997317518,0.0025
997511395,0.0024937657
997478179,0.0025062656
998433246,0.0025125628
998216095,0.0
997589758,0.0025125628
998008012,0.0
997516180,0.0075376886
998153033,0.0025
996859891,0.0
998160408,0.0025
997598268,0.0025
997524521,0.0
998022239,0.0025062656
997905408,0.0025062656
997587633,0.0025062656
997663577,0.0025062656
997828113,0.0025062656
997029410,0.0025125628
998046694,0.0
997859685,0.005050505
997873035,0.0
998299881,0.0025
997702018,0.0024937657
997464030,0.0
997710546,0.0050125313
997930919,0.0024937657
997770441,0.0025062656
997467588,0.0024937657
998149358,0.0
998542774,0.0025062656
997396240,0.0025188916
997931000,0.0
998078135,0.0025062656
998013360,0.0024937657
997987738,0.0025188916
997746450,0.0
997758118,0.0025188916
997438517,0.0
997857037,0.0025188916
997028548,0.0025252525
998128657,0.0025
997307105,0.0
998587725,0.0050125313
998327915,0.0025062656
997179631,0.0025125628
998233329,0.0
998070980,0.0
998026870,0.0025125628
997912183,0.0025
997314637,0.0
998100619,0.0025125628
998034271,0.0025062656
997603146,0.0025125628
997279027,0.0025125628
998175507,0.0
997631794,0.0025125628
998620707,0.0025062656
996949044,0.0024937657
997663340,0.0025188916
998270271,0.0
997983392,0.0
997240437,0.0050125313
998211576,0.0025
997981177,0.0
997716178,0.0025188916
997470261,0.0025188916
997639258,0.0024937657
997719481,0.0
998443867,0.0025125628
998074257,0.0025125628
997930410,0.0
997711255,0.0050125313
997795805,0.0
997667818,0.0
997307487,0.0024937657
998074013,0.0
997373825,0.0025125628
998350352,0.0
996966465,0.0050125313
998463750,0.0
998358728,0.0050125313
996973877,0.0
998349925,0.0025125628
997706605,0.0025
998103905,0.0025062656
997856054,0.0025125628
998089191,0.0025125628
997780255,0.0
997741840,0.0025
997123488,0.0025
997711742,0.0025252525
998182878,0.0025062656
997993318,0.005037783
997691245,0.0
998039074,0.0025125628
998130899,0.0
998137531,0.0
997863750,0.0025252525
997877382,0.0
997479566,0.0
997948192,0.0024937657
997721308,0.0025188916
997471041,0.0025
997873496,0.0025125628
997209403,0.0025316456
998151637,0.0025188916
997133565,0.0025252525
998049435,0.0024937657
997136030,0.0025316456
998342800,0.0
997984105,0.0025
997433655,0.0025188916
997420465,0.0
997955884,0.0
997409339,0.005
997618687,0.0025188916
997586148,0.0024937657
998133863,0.0
997791329,0.0024937657
997824050,0.0025
997582011,0.0025062656
997370874,0.0025062656
997866995,0.0
997457946,0.005063291
997689827,0.0
997643777,0.0
998293069,0.005
997562006,0.0
997682068,0.0
997083682,0.0025062656
998542220,0.0025125628
998063035,0.0
997675336,0.0024937657
998002902,0.0
997482922,0.0025062656
998300345,0.0049875313
998655571,0.0025188916
998468284,0.0
998432015,0.0025125628
997721085,0.0025062656
997445982,0.0025062656
997524812,0.0025062656
998112858,0.0024875621
997580773,0.0
997567935,0.0
998192845,0.0050125313
997658900,0.0
997243874,0.0025125628
998000992,0.0
997220599,0.0
997852756,0.0
997579816,0.0025188916
998320653,0.0025188916
997214523,0.0
997756380,0.0025316456
997512286,0.0025188916
998224167,0.0
998170759,0.0024937657
997454719,0.0025252525
997756953,0.0025125628
997551268,0.0
998471710,0.0025062656
997194939,0.0025
998132024,0.0025
997076305,0.0025125628
998095247,0.0
997342815,0.0
997558001,0.0025316456
998434189,0.0025125628
997981310,0.0
998290345,0.0025
997912105,0.0025252525
996850902,0.0025316456
998407353,0.0024937657
998376269,0.0025125628
997434176,0.0025125628
997681710,0.0025062656
997757665,0.0025062656
997920563,0.0025062656
997606827,0.0025062656
998184315,0.0
997990723,0.0025125628
997944980,0.0025062656
997268642,0.0
998069755,0.0
997305375,0.0025125628
997834515,0.0025
997497148,0.0025188916
998250664,0.0025062656
997456529,0.0
998050878,0.005
997733085,0.0
997388911,0.0025188916
998157295,0.0025125628
997338090,0.0
997697035,0.0025062656
997405015,0.0025062656
997515661,0.0
997839399,0.0025125628
998290883,0.0025062656
998763552,0.0025125628
997256483,0.0
997013217,0.0025
997991930,0.0025062656
998012220,0.0
997572047,0.0025188916
997845568,0.0
997470086,0.0
997700057,0.0025062656
998090391,0.0025062656
997479196,0.0025125628
997487900,0.0025125628
997825711,0.0025062656
997727294,0.0025062656
997705276,0.0
998120970,0.0025125628
998393659,0.0025062656
997908461,0.0025125628
997985094,0.0025062656
997678495,0.0025125628
998203580,0.0
996953295,0.0
998393853,0.0024937657
997934732,0.0
997641873,0.0049875313
997502812,0.0
997554130,0.0050251256
998070035,0.0
997008765,0.0025125628
997978790,0.0025
997919436,0.0025
997890050,0.0025252525
998489139,0.0024752475
997574105,0.0025316456
997423400,0.0025
997473230,0.0025188916
997786605,0.0025125628
997331488,0.0
997990777,0.0025
997667099,0.0050125313
998256531,0.0
997191793,0.0
998265902,0.0025125628
997796516,0.0025188916
998160615,0.0
997693534,0.0025188916
997857858,0.0025125628
997578368,0.0025252525
997437425,0.0
997694224,0.0024937657
997884850,0.0
997604185,0.0050125313
997661945,0.002538071
997822075,0.0025
997351844,0.0
997987119,0.0025125628
997965092,0.0025
998018748,0.0025062656
998623369,0.0025188916
998483453,0.0024937657
997826635,0.0
997694715,0.0025252525
997062250,0.0
